placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-05 18:00:00,2026-02-05 18:05:00,43
fukui-station-east-entrance,Person,2026-02-05 18:05:00,2026-02-05 18:10:00,43
fukui-station-east-entrance,Person,2026-02-05 18:10:00,2026-02-05 18:15:00,37
fukui-station-east-entrance,Person,2026-02-05 18:15:00,2026-02-05 18:20:00,26
fukui-station-east-entrance,Person,2026-02-05 18:20:00,2026-02-05 18:25:00,12
fukui-station-east-entrance,Person,2026-02-05 18:25:00,2026-02-05 18:30:00,25
fukui-station-east-entrance,Person,2026-02-05 18:30:00,2026-02-05 18:35:00,37
fukui-station-east-entrance,Person,2026-02-05 18:35:00,2026-02-05 18:40:00,24
fukui-station-east-entrance,Person,2026-02-05 18:40:00,2026-02-05 18:45:00,30
fukui-station-east-entrance,Person,2026-02-05 18:45:00,2026-02-05 18:50:00,27
fukui-station-east-entrance,Person,2026-02-05 18:50:00,2026-02-05 18:55:00,25
fukui-station-east-entrance,Person,2026-02-05 18:55:00,2026-02-05 19:00:00,28
