placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-05 14:00:00,2026-02-05 14:05:00,17
fukui-station-east-entrance,Person,2026-02-05 14:05:00,2026-02-05 14:10:00,24
fukui-station-east-entrance,Person,2026-02-05 14:10:00,2026-02-05 14:15:00,23
fukui-station-east-entrance,Person,2026-02-05 14:15:00,2026-02-05 14:20:00,38
fukui-station-east-entrance,Person,2026-02-05 14:20:00,2026-02-05 14:25:00,40
fukui-station-east-entrance,Person,2026-02-05 14:25:00,2026-02-05 14:30:00,54
fukui-station-east-entrance,Person,2026-02-05 14:30:00,2026-02-05 14:35:00,24
fukui-station-east-entrance,Person,2026-02-05 14:35:00,2026-02-05 14:40:00,44
fukui-station-east-entrance,Person,2026-02-05 14:40:00,2026-02-05 14:45:00,23
fukui-station-east-entrance,Person,2026-02-05 14:45:00,2026-02-05 14:50:00,41
fukui-station-east-entrance,Person,2026-02-05 14:50:00,2026-02-05 14:55:00,27
fukui-station-east-entrance,Person,2026-02-05 14:55:00,2026-02-05 15:00:00,39
