placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-05 10:00:00,2026-02-05 10:05:00,28
fukui-station-east-entrance,Person,2026-02-05 10:05:00,2026-02-05 10:10:00,33
fukui-station-east-entrance,Person,2026-02-05 10:10:00,2026-02-05 10:15:00,35
fukui-station-east-entrance,Person,2026-02-05 10:15:00,2026-02-05 10:20:00,43
fukui-station-east-entrance,Person,2026-02-05 10:20:00,2026-02-05 10:25:00,41
fukui-station-east-entrance,Person,2026-02-05 10:25:00,2026-02-05 10:30:00,49
fukui-station-east-entrance,Person,2026-02-05 10:30:00,2026-02-05 10:35:00,23
fukui-station-east-entrance,Person,2026-02-05 10:35:00,2026-02-05 10:40:00,41
fukui-station-east-entrance,Person,2026-02-05 10:40:00,2026-02-05 10:45:00,12
fukui-station-east-entrance,Person,2026-02-05 10:45:00,2026-02-05 10:50:00,27
fukui-station-east-entrance,Person,2026-02-05 10:50:00,2026-02-05 10:55:00,21
fukui-station-east-entrance,Person,2026-02-05 10:55:00,2026-02-05 11:00:00,20
