placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-05 12:00:00,2026-02-05 12:05:00,63
fukui-station-east-entrance,Person,2026-02-05 12:05:00,2026-02-05 12:10:00,37
fukui-station-east-entrance,Person,2026-02-05 12:10:00,2026-02-05 12:15:00,29
fukui-station-east-entrance,Person,2026-02-05 12:15:00,2026-02-05 12:20:00,33
fukui-station-east-entrance,Person,2026-02-05 12:20:00,2026-02-05 12:25:00,40
fukui-station-east-entrance,Person,2026-02-05 12:25:00,2026-02-05 12:30:00,30
fukui-station-east-entrance,Person,2026-02-05 12:30:00,2026-02-05 12:35:00,27
fukui-station-east-entrance,Person,2026-02-05 12:35:00,2026-02-05 12:40:00,28
fukui-station-east-entrance,Person,2026-02-05 12:40:00,2026-02-05 12:45:00,24
fukui-station-east-entrance,Person,2026-02-05 12:45:00,2026-02-05 12:50:00,51
fukui-station-east-entrance,Person,2026-02-05 12:50:00,2026-02-05 12:55:00,41
fukui-station-east-entrance,Person,2026-02-05 12:55:00,2026-02-05 13:00:00,24
