placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-09 14:00:00,2025-10-09 14:05:00,78
tojinbo-shotaro,Person,2025-10-09 14:05:00,2025-10-09 14:10:00,132
tojinbo-shotaro,Person,2025-10-09 14:10:00,2025-10-09 14:15:00,92
tojinbo-shotaro,Person,2025-10-09 14:15:00,2025-10-09 14:20:00,93
tojinbo-shotaro,Person,2025-10-09 14:20:00,2025-10-09 14:25:00,96
tojinbo-shotaro,Person,2025-10-09 14:25:00,2025-10-09 14:30:00,80
tojinbo-shotaro,Person,2025-10-09 14:30:00,2025-10-09 14:35:00,64
tojinbo-shotaro,Person,2025-10-09 14:35:00,2025-10-09 14:40:00,77
tojinbo-shotaro,Person,2025-10-09 14:40:00,2025-10-09 14:45:00,50
tojinbo-shotaro,Person,2025-10-09 14:45:00,2025-10-09 14:50:00,121
tojinbo-shotaro,Person,2025-10-09 14:50:00,2025-10-09 14:55:00,122
tojinbo-shotaro,Person,2025-10-09 14:55:00,2025-10-09 15:00:00,75
