placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-18 17:00:00,2025-02-18 17:05:00,49
fukui-station-east-entrance,Person,2025-02-18 17:05:00,2025-02-18 17:10:00,39
fukui-station-east-entrance,Person,2025-02-18 17:10:00,2025-02-18 17:15:00,37
fukui-station-east-entrance,Person,2025-02-18 17:15:00,2025-02-18 17:20:00,51
fukui-station-east-entrance,Person,2025-02-18 17:20:00,2025-02-18 17:25:00,49
fukui-station-east-entrance,Person,2025-02-18 17:25:00,2025-02-18 17:30:00,36
fukui-station-east-entrance,Person,2025-02-18 17:30:00,2025-02-18 17:35:00,45
fukui-station-east-entrance,Person,2025-02-18 17:35:00,2025-02-18 17:40:00,38
fukui-station-east-entrance,Person,2025-02-18 17:40:00,2025-02-18 17:45:00,31
fukui-station-east-entrance,Person,2025-02-18 17:45:00,2025-02-18 17:50:00,44
fukui-station-east-entrance,Person,2025-02-18 17:50:00,2025-02-18 17:55:00,41
fukui-station-east-entrance,Person,2025-02-18 17:55:00,2025-02-18 18:00:00,39
