placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-18 14:00:00,2025-02-18 14:05:00,37
fukui-station-east-entrance,Person,2025-02-18 14:05:00,2025-02-18 14:10:00,50
fukui-station-east-entrance,Person,2025-02-18 14:10:00,2025-02-18 14:15:00,45
fukui-station-east-entrance,Person,2025-02-18 14:15:00,2025-02-18 14:20:00,49
fukui-station-east-entrance,Person,2025-02-18 14:20:00,2025-02-18 14:25:00,43
fukui-station-east-entrance,Person,2025-02-18 14:25:00,2025-02-18 14:30:00,44
fukui-station-east-entrance,Person,2025-02-18 14:30:00,2025-02-18 14:35:00,32
fukui-station-east-entrance,Person,2025-02-18 14:35:00,2025-02-18 14:40:00,38
fukui-station-east-entrance,Person,2025-02-18 14:40:00,2025-02-18 14:45:00,23
fukui-station-east-entrance,Person,2025-02-18 14:45:00,2025-02-18 14:50:00,36
fukui-station-east-entrance,Person,2025-02-18 14:50:00,2025-02-18 14:55:00,44
fukui-station-east-entrance,Person,2025-02-18 14:55:00,2025-02-18 15:00:00,47
