placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-18 10:00:00,2025-02-18 10:05:00,39
fukui-station-east-entrance,Person,2025-02-18 10:05:00,2025-02-18 10:10:00,40
fukui-station-east-entrance,Person,2025-02-18 10:10:00,2025-02-18 10:15:00,62
fukui-station-east-entrance,Person,2025-02-18 10:15:00,2025-02-18 10:20:00,30
fukui-station-east-entrance,Person,2025-02-18 10:20:00,2025-02-18 10:25:00,25
fukui-station-east-entrance,Person,2025-02-18 10:25:00,2025-02-18 10:30:00,32
fukui-station-east-entrance,Person,2025-02-18 10:30:00,2025-02-18 10:35:00,30
fukui-station-east-entrance,Person,2025-02-18 10:35:00,2025-02-18 10:40:00,48
fukui-station-east-entrance,Person,2025-02-18 10:40:00,2025-02-18 10:45:00,27
fukui-station-east-entrance,Person,2025-02-18 10:45:00,2025-02-18 10:50:00,29
fukui-station-east-entrance,Person,2025-02-18 10:50:00,2025-02-18 10:55:00,33
fukui-station-east-entrance,Person,2025-02-18 10:55:00,2025-02-18 11:00:00,29
