placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-18 18:00:00,2025-02-18 18:05:00,47
fukui-station-east-entrance,Person,2025-02-18 18:05:00,2025-02-18 18:10:00,42
fukui-station-east-entrance,Person,2025-02-18 18:10:00,2025-02-18 18:15:00,38
fukui-station-east-entrance,Person,2025-02-18 18:15:00,2025-02-18 18:20:00,45
fukui-station-east-entrance,Person,2025-02-18 18:20:00,2025-02-18 18:25:00,46
fukui-station-east-entrance,Person,2025-02-18 18:25:00,2025-02-18 18:30:00,44
fukui-station-east-entrance,Person,2025-02-18 18:30:00,2025-02-18 18:35:00,30
fukui-station-east-entrance,Person,2025-02-18 18:35:00,2025-02-18 18:40:00,20
fukui-station-east-entrance,Person,2025-02-18 18:40:00,2025-02-18 18:45:00,21
fukui-station-east-entrance,Person,2025-02-18 18:45:00,2025-02-18 18:50:00,16
fukui-station-east-entrance,Person,2025-02-18 18:50:00,2025-02-18 18:55:00,19
fukui-station-east-entrance,Person,2025-02-18 18:55:00,2025-02-18 19:00:00,17
