placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-18 15:00:00,2025-02-18 15:05:00,34
fukui-station-east-entrance,Person,2025-02-18 15:05:00,2025-02-18 15:10:00,49
fukui-station-east-entrance,Person,2025-02-18 15:10:00,2025-02-18 15:15:00,46
fukui-station-east-entrance,Person,2025-02-18 15:15:00,2025-02-18 15:20:00,57
fukui-station-east-entrance,Person,2025-02-18 15:20:00,2025-02-18 15:25:00,46
fukui-station-east-entrance,Person,2025-02-18 15:25:00,2025-02-18 15:30:00,48
fukui-station-east-entrance,Person,2025-02-18 15:30:00,2025-02-18 15:35:00,38
fukui-station-east-entrance,Person,2025-02-18 15:35:00,2025-02-18 15:40:00,45
fukui-station-east-entrance,Person,2025-02-18 15:40:00,2025-02-18 15:45:00,60
fukui-station-east-entrance,Person,2025-02-18 15:45:00,2025-02-18 15:50:00,71
fukui-station-east-entrance,Person,2025-02-18 15:50:00,2025-02-18 15:55:00,61
fukui-station-east-entrance,Person,2025-02-18 15:55:00,2025-02-18 16:00:00,32
