placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-17 18:00:00,2026-02-17 18:05:00,39
fukui-station-east-entrance,Person,2026-02-17 18:05:00,2026-02-17 18:10:00,18
fukui-station-east-entrance,Person,2026-02-17 18:10:00,2026-02-17 18:15:00,21
fukui-station-east-entrance,Person,2026-02-17 18:15:00,2026-02-17 18:20:00,33
fukui-station-east-entrance,Person,2026-02-17 18:20:00,2026-02-17 18:25:00,21
fukui-station-east-entrance,Person,2026-02-17 18:25:00,2026-02-17 18:30:00,46
fukui-station-east-entrance,Person,2026-02-17 18:30:00,2026-02-17 18:35:00,30
fukui-station-east-entrance,Person,2026-02-17 18:35:00,2026-02-17 18:40:00,38
fukui-station-east-entrance,Person,2026-02-17 18:40:00,2026-02-17 18:45:00,34
fukui-station-east-entrance,Person,2026-02-17 18:45:00,2026-02-17 18:50:00,32
fukui-station-east-entrance,Person,2026-02-17 18:50:00,2026-02-17 18:55:00,33
fukui-station-east-entrance,Person,2026-02-17 18:55:00,2026-02-17 19:00:00,18
