placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-17 08:00:00,2026-02-17 08:05:00,28
fukui-station-east-entrance,Person,2026-02-17 08:05:00,2026-02-17 08:10:00,31
fukui-station-east-entrance,Person,2026-02-17 08:10:00,2026-02-17 08:15:00,6
fukui-station-east-entrance,Person,2026-02-17 08:15:00,2026-02-17 08:20:00,14
fukui-station-east-entrance,Person,2026-02-17 08:20:00,2026-02-17 08:25:00,17
fukui-station-east-entrance,Person,2026-02-17 08:25:00,2026-02-17 08:30:00,83
fukui-station-east-entrance,Person,2026-02-17 08:30:00,2026-02-17 08:35:00,78
fukui-station-east-entrance,Person,2026-02-17 08:35:00,2026-02-17 08:40:00,58
fukui-station-east-entrance,Person,2026-02-17 08:40:00,2026-02-17 08:45:00,46
fukui-station-east-entrance,Person,2026-02-17 08:45:00,2026-02-17 08:50:00,35
fukui-station-east-entrance,Person,2026-02-17 08:50:00,2026-02-17 08:55:00,25
fukui-station-east-entrance,Person,2026-02-17 08:55:00,2026-02-17 09:00:00,20
