placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-17 14:00:00,2026-02-17 14:05:00,49
fukui-station-east-entrance,Person,2026-02-17 14:05:00,2026-02-17 14:10:00,100
fukui-station-east-entrance,Person,2026-02-17 14:10:00,2026-02-17 14:15:00,67
fukui-station-east-entrance,Person,2026-02-17 14:15:00,2026-02-17 14:20:00,59
fukui-station-east-entrance,Person,2026-02-17 14:20:00,2026-02-17 14:25:00,45
fukui-station-east-entrance,Person,2026-02-17 14:25:00,2026-02-17 14:30:00,34
fukui-station-east-entrance,Person,2026-02-17 14:30:00,2026-02-17 14:35:00,68
fukui-station-east-entrance,Person,2026-02-17 14:35:00,2026-02-17 14:40:00,77
fukui-station-east-entrance,Person,2026-02-17 14:40:00,2026-02-17 14:45:00,47
fukui-station-east-entrance,Person,2026-02-17 14:45:00,2026-02-17 14:50:00,62
fukui-station-east-entrance,Person,2026-02-17 14:50:00,2026-02-17 14:55:00,41
fukui-station-east-entrance,Person,2026-02-17 14:55:00,2026-02-17 15:00:00,55
