placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-17 13:00:00,2026-02-17 13:05:00,69
fukui-station-east-entrance,Person,2026-02-17 13:05:00,2026-02-17 13:10:00,57
fukui-station-east-entrance,Person,2026-02-17 13:10:00,2026-02-17 13:15:00,37
fukui-station-east-entrance,Person,2026-02-17 13:15:00,2026-02-17 13:20:00,43
fukui-station-east-entrance,Person,2026-02-17 13:20:00,2026-02-17 13:25:00,79
fukui-station-east-entrance,Person,2026-02-17 13:25:00,2026-02-17 13:30:00,46
fukui-station-east-entrance,Person,2026-02-17 13:30:00,2026-02-17 13:35:00,59
fukui-station-east-entrance,Person,2026-02-17 13:35:00,2026-02-17 13:40:00,71
fukui-station-east-entrance,Person,2026-02-17 13:40:00,2026-02-17 13:45:00,48
fukui-station-east-entrance,Person,2026-02-17 13:45:00,2026-02-17 13:50:00,73
fukui-station-east-entrance,Person,2026-02-17 13:50:00,2026-02-17 13:55:00,43
fukui-station-east-entrance,Person,2026-02-17 13:55:00,2026-02-17 14:00:00,30
