placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-17 19:00:00,2026-02-17 19:05:00,21
fukui-station-east-entrance,Person,2026-02-17 19:05:00,2026-02-17 19:10:00,12
fukui-station-east-entrance,Person,2026-02-17 19:10:00,2026-02-17 19:15:00,21
fukui-station-east-entrance,Person,2026-02-17 19:15:00,2026-02-17 19:20:00,16
fukui-station-east-entrance,Person,2026-02-17 19:20:00,2026-02-17 19:25:00,26
fukui-station-east-entrance,Person,2026-02-17 19:25:00,2026-02-17 19:30:00,18
fukui-station-east-entrance,Person,2026-02-17 19:30:00,2026-02-17 19:35:00,19
fukui-station-east-entrance,Person,2026-02-17 19:35:00,2026-02-17 19:40:00,12
fukui-station-east-entrance,Person,2026-02-17 19:40:00,2026-02-17 19:45:00,22
fukui-station-east-entrance,Person,2026-02-17 19:45:00,2026-02-17 19:50:00,8
fukui-station-east-entrance,Person,2026-02-17 19:50:00,2026-02-17 19:55:00,16
fukui-station-east-entrance,Person,2026-02-17 19:55:00,2026-02-17 20:00:00,12
