placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-17 11:00:00,2026-02-17 11:05:00,37
fukui-station-east-entrance,Person,2026-02-17 11:05:00,2026-02-17 11:10:00,50
fukui-station-east-entrance,Person,2026-02-17 11:10:00,2026-02-17 11:15:00,59
fukui-station-east-entrance,Person,2026-02-17 11:15:00,2026-02-17 11:20:00,61
fukui-station-east-entrance,Person,2026-02-17 11:20:00,2026-02-17 11:25:00,33
fukui-station-east-entrance,Person,2026-02-17 11:25:00,2026-02-17 11:30:00,39
fukui-station-east-entrance,Person,2026-02-17 11:30:00,2026-02-17 11:35:00,30
fukui-station-east-entrance,Person,2026-02-17 11:35:00,2026-02-17 11:40:00,27
fukui-station-east-entrance,Person,2026-02-17 11:40:00,2026-02-17 11:45:00,34
fukui-station-east-entrance,Person,2026-02-17 11:45:00,2026-02-17 11:50:00,43
fukui-station-east-entrance,Person,2026-02-17 11:50:00,2026-02-17 11:55:00,29
fukui-station-east-entrance,Person,2026-02-17 11:55:00,2026-02-17 12:00:00,73
