placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-17 07:00:00,2026-02-17 07:05:00,3
fukui-station-east-entrance,Person,2026-02-17 07:05:00,2026-02-17 07:10:00,2
fukui-station-east-entrance,Person,2026-02-17 07:10:00,2026-02-17 07:15:00,3
fukui-station-east-entrance,Person,2026-02-17 07:15:00,2026-02-17 07:20:00,10
fukui-station-east-entrance,Person,2026-02-17 07:20:00,2026-02-17 07:25:00,28
fukui-station-east-entrance,Person,2026-02-17 07:25:00,2026-02-17 07:30:00,19
fukui-station-east-entrance,Person,2026-02-17 07:30:00,2026-02-17 07:35:00,24
fukui-station-east-entrance,Person,2026-02-17 07:35:00,2026-02-17 07:40:00,24
fukui-station-east-entrance,Person,2026-02-17 07:40:00,2026-02-17 07:45:00,38
fukui-station-east-entrance,Person,2026-02-17 07:45:00,2026-02-17 07:50:00,41
fukui-station-east-entrance,Person,2026-02-17 07:50:00,2026-02-17 07:55:00,14
fukui-station-east-entrance,Person,2026-02-17 07:55:00,2026-02-17 08:00:00,36
