placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-23 16:00:00,2025-12-23 16:05:00,66
fukui-station-east-entrance,Person,2025-12-23 16:05:00,2025-12-23 16:10:00,52
fukui-station-east-entrance,Person,2025-12-23 16:10:00,2025-12-23 16:15:00,30
fukui-station-east-entrance,Person,2025-12-23 16:15:00,2025-12-23 16:20:00,36
fukui-station-east-entrance,Person,2025-12-23 16:20:00,2025-12-23 16:25:00,43
fukui-station-east-entrance,Person,2025-12-23 16:25:00,2025-12-23 16:30:00,33
fukui-station-east-entrance,Person,2025-12-23 16:30:00,2025-12-23 16:35:00,23
fukui-station-east-entrance,Person,2025-12-23 16:35:00,2025-12-23 16:40:00,27
fukui-station-east-entrance,Person,2025-12-23 16:40:00,2025-12-23 16:45:00,24
fukui-station-east-entrance,Person,2025-12-23 16:45:00,2025-12-23 16:50:00,35
fukui-station-east-entrance,Person,2025-12-23 16:50:00,2025-12-23 16:55:00,31
fukui-station-east-entrance,Person,2025-12-23 16:55:00,2025-12-23 17:00:00,22
