placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-23 15:00:00,2025-12-23 15:05:00,51
fukui-station-east-entrance,Person,2025-12-23 15:05:00,2025-12-23 15:10:00,30
fukui-station-east-entrance,Person,2025-12-23 15:10:00,2025-12-23 15:15:00,44
fukui-station-east-entrance,Person,2025-12-23 15:15:00,2025-12-23 15:20:00,44
fukui-station-east-entrance,Person,2025-12-23 15:20:00,2025-12-23 15:25:00,20
fukui-station-east-entrance,Person,2025-12-23 15:25:00,2025-12-23 15:30:00,21
fukui-station-east-entrance,Person,2025-12-23 15:30:00,2025-12-23 15:35:00,22
fukui-station-east-entrance,Person,2025-12-23 15:35:00,2025-12-23 15:40:00,32
fukui-station-east-entrance,Person,2025-12-23 15:40:00,2025-12-23 15:45:00,38
fukui-station-east-entrance,Person,2025-12-23 15:45:00,2025-12-23 15:50:00,35
fukui-station-east-entrance,Person,2025-12-23 15:50:00,2025-12-23 15:55:00,36
fukui-station-east-entrance,Person,2025-12-23 15:55:00,2025-12-23 16:00:00,30
