placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-23 12:00:00,2025-12-23 12:05:00,50
fukui-station-east-entrance,Person,2025-12-23 12:05:00,2025-12-23 12:10:00,42
fukui-station-east-entrance,Person,2025-12-23 12:10:00,2025-12-23 12:15:00,42
fukui-station-east-entrance,Person,2025-12-23 12:15:00,2025-12-23 12:20:00,36
fukui-station-east-entrance,Person,2025-12-23 12:20:00,2025-12-23 12:25:00,48
fukui-station-east-entrance,Person,2025-12-23 12:25:00,2025-12-23 12:30:00,47
fukui-station-east-entrance,Person,2025-12-23 12:30:00,2025-12-23 12:35:00,45
fukui-station-east-entrance,Person,2025-12-23 12:35:00,2025-12-23 12:40:00,66
fukui-station-east-entrance,Person,2025-12-23 12:40:00,2025-12-23 12:45:00,63
fukui-station-east-entrance,Person,2025-12-23 12:45:00,2025-12-23 12:50:00,32
fukui-station-east-entrance,Person,2025-12-23 12:50:00,2025-12-23 12:55:00,26
fukui-station-east-entrance,Person,2025-12-23 12:55:00,2025-12-23 13:00:00,41
