placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-23 17:00:00,2025-12-23 17:05:00,17
fukui-station-east-entrance,Person,2025-12-23 17:05:00,2025-12-23 17:10:00,25
fukui-station-east-entrance,Person,2025-12-23 17:10:00,2025-12-23 17:15:00,32
fukui-station-east-entrance,Person,2025-12-23 17:15:00,2025-12-23 17:20:00,23
fukui-station-east-entrance,Person,2025-12-23 17:20:00,2025-12-23 17:25:00,40
fukui-station-east-entrance,Person,2025-12-23 17:25:00,2025-12-23 17:30:00,38
fukui-station-east-entrance,Person,2025-12-23 17:30:00,2025-12-23 17:35:00,47
fukui-station-east-entrance,Person,2025-12-23 17:35:00,2025-12-23 17:40:00,44
fukui-station-east-entrance,Person,2025-12-23 17:40:00,2025-12-23 17:45:00,32
fukui-station-east-entrance,Person,2025-12-23 17:45:00,2025-12-23 17:50:00,33
fukui-station-east-entrance,Person,2025-12-23 17:50:00,2025-12-23 17:55:00,33
fukui-station-east-entrance,Person,2025-12-23 17:55:00,2025-12-23 18:00:00,39
