placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-07 14:00:00,2026-01-07 14:05:00,29
tojinbo-shotaro,Person,2026-01-07 14:05:00,2026-01-07 14:10:00,53
tojinbo-shotaro,Person,2026-01-07 14:10:00,2026-01-07 14:15:00,51
tojinbo-shotaro,Person,2026-01-07 14:15:00,2026-01-07 14:20:00,44
tojinbo-shotaro,Person,2026-01-07 14:20:00,2026-01-07 14:25:00,32
tojinbo-shotaro,Person,2026-01-07 14:25:00,2026-01-07 14:30:00,45
tojinbo-shotaro,Person,2026-01-07 14:30:00,2026-01-07 14:35:00,39
tojinbo-shotaro,Person,2026-01-07 14:35:00,2026-01-07 14:40:00,32
tojinbo-shotaro,Person,2026-01-07 14:40:00,2026-01-07 14:45:00,21
tojinbo-shotaro,Person,2026-01-07 14:45:00,2026-01-07 14:50:00,15
tojinbo-shotaro,Person,2026-01-07 14:50:00,2026-01-07 14:55:00,19
tojinbo-shotaro,Person,2026-01-07 14:55:00,2026-01-07 15:00:00,19
