placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-07 07:00:00,2026-01-07 07:05:00,11
tojinbo-shotaro,Person,2026-01-07 07:05:00,2026-01-07 07:10:00,33
tojinbo-shotaro,Person,2026-01-07 07:10:00,2026-01-07 07:15:00,17
tojinbo-shotaro,Person,2026-01-07 07:15:00,2026-01-07 07:20:00,4
tojinbo-shotaro,Person,2026-01-07 07:20:00,2026-01-07 07:25:00,10
tojinbo-shotaro,Person,2026-01-07 07:25:00,2026-01-07 07:30:00,16
tojinbo-shotaro,Person,2026-01-07 07:30:00,2026-01-07 07:35:00,8
tojinbo-shotaro,Person,2026-01-07 07:35:00,2026-01-07 07:40:00,7
tojinbo-shotaro,Person,2026-01-07 07:40:00,2026-01-07 07:45:00,8
tojinbo-shotaro,Person,2026-01-07 07:45:00,2026-01-07 07:50:00,10
tojinbo-shotaro,Person,2026-01-07 07:50:00,2026-01-07 07:55:00,8
tojinbo-shotaro,Person,2026-01-07 07:55:00,2026-01-07 08:00:00,9
