placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-07 15:00:00,2026-01-07 15:05:00,23
tojinbo-shotaro,Person,2026-01-07 15:05:00,2026-01-07 15:10:00,24
tojinbo-shotaro,Person,2026-01-07 15:10:00,2026-01-07 15:15:00,34
tojinbo-shotaro,Person,2026-01-07 15:15:00,2026-01-07 15:20:00,49
tojinbo-shotaro,Person,2026-01-07 15:20:00,2026-01-07 15:25:00,59
tojinbo-shotaro,Person,2026-01-07 15:25:00,2026-01-07 15:30:00,87
tojinbo-shotaro,Person,2026-01-07 15:30:00,2026-01-07 15:35:00,64
tojinbo-shotaro,Person,2026-01-07 15:35:00,2026-01-07 15:40:00,53
tojinbo-shotaro,Person,2026-01-07 15:40:00,2026-01-07 15:45:00,48
tojinbo-shotaro,Person,2026-01-07 15:45:00,2026-01-07 15:50:00,54
tojinbo-shotaro,Person,2026-01-07 15:50:00,2026-01-07 15:55:00,34
tojinbo-shotaro,Person,2026-01-07 15:55:00,2026-01-07 16:00:00,57
