placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-03 09:00:00,2025-04-03 09:05:00,36
fukui-station-east-entrance,Person,2025-04-03 09:05:00,2025-04-03 09:10:00,23
fukui-station-east-entrance,Person,2025-04-03 09:10:00,2025-04-03 09:15:00,27
fukui-station-east-entrance,Person,2025-04-03 09:15:00,2025-04-03 09:20:00,36
fukui-station-east-entrance,Person,2025-04-03 09:20:00,2025-04-03 09:25:00,48
fukui-station-east-entrance,Person,2025-04-03 09:25:00,2025-04-03 09:30:00,30
fukui-station-east-entrance,Person,2025-04-03 09:30:00,2025-04-03 09:35:00,64
fukui-station-east-entrance,Person,2025-04-03 09:35:00,2025-04-03 09:40:00,42
fukui-station-east-entrance,Person,2025-04-03 09:40:00,2025-04-03 09:45:00,38
fukui-station-east-entrance,Person,2025-04-03 09:45:00,2025-04-03 09:50:00,31
fukui-station-east-entrance,Person,2025-04-03 09:50:00,2025-04-03 09:55:00,30
fukui-station-east-entrance,Person,2025-04-03 09:55:00,2025-04-03 10:00:00,35
