placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-03 17:00:00,2025-04-03 17:05:00,74
fukui-station-east-entrance,Person,2025-04-03 17:05:00,2025-04-03 17:10:00,91
fukui-station-east-entrance,Person,2025-04-03 17:10:00,2025-04-03 17:15:00,49
fukui-station-east-entrance,Person,2025-04-03 17:15:00,2025-04-03 17:20:00,78
fukui-station-east-entrance,Person,2025-04-03 17:20:00,2025-04-03 17:25:00,49
fukui-station-east-entrance,Person,2025-04-03 17:25:00,2025-04-03 17:30:00,63
fukui-station-east-entrance,Person,2025-04-03 17:30:00,2025-04-03 17:35:00,52
fukui-station-east-entrance,Person,2025-04-03 17:35:00,2025-04-03 17:40:00,51
fukui-station-east-entrance,Person,2025-04-03 17:40:00,2025-04-03 17:45:00,67
fukui-station-east-entrance,Person,2025-04-03 17:45:00,2025-04-03 17:50:00,60
fukui-station-east-entrance,Person,2025-04-03 17:50:00,2025-04-03 17:55:00,37
fukui-station-east-entrance,Person,2025-04-03 17:55:00,2025-04-03 18:00:00,38
