placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-03 08:00:00,2025-04-03 08:05:00,20
fukui-station-east-entrance,Person,2025-04-03 08:05:00,2025-04-03 08:10:00,28
fukui-station-east-entrance,Person,2025-04-03 08:10:00,2025-04-03 08:15:00,23
fukui-station-east-entrance,Person,2025-04-03 08:15:00,2025-04-03 08:20:00,33
fukui-station-east-entrance,Person,2025-04-03 08:20:00,2025-04-03 08:25:00,37
fukui-station-east-entrance,Person,2025-04-03 08:25:00,2025-04-03 08:30:00,49
fukui-station-east-entrance,Person,2025-04-03 08:30:00,2025-04-03 08:35:00,51
fukui-station-east-entrance,Person,2025-04-03 08:35:00,2025-04-03 08:40:00,55
fukui-station-east-entrance,Person,2025-04-03 08:40:00,2025-04-03 08:45:00,27
fukui-station-east-entrance,Person,2025-04-03 08:45:00,2025-04-03 08:50:00,34
fukui-station-east-entrance,Person,2025-04-03 08:50:00,2025-04-03 08:55:00,18
fukui-station-east-entrance,Person,2025-04-03 08:55:00,2025-04-03 09:00:00,33
