placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-03 11:00:00,2025-04-03 11:05:00,34
fukui-station-east-entrance,Person,2025-04-03 11:05:00,2025-04-03 11:10:00,31
fukui-station-east-entrance,Person,2025-04-03 11:10:00,2025-04-03 11:15:00,41
fukui-station-east-entrance,Person,2025-04-03 11:15:00,2025-04-03 11:20:00,77
fukui-station-east-entrance,Person,2025-04-03 11:20:00,2025-04-03 11:25:00,74
fukui-station-east-entrance,Person,2025-04-03 11:25:00,2025-04-03 11:30:00,52
fukui-station-east-entrance,Person,2025-04-03 11:30:00,2025-04-03 11:35:00,49
fukui-station-east-entrance,Person,2025-04-03 11:35:00,2025-04-03 11:40:00,70
fukui-station-east-entrance,Person,2025-04-03 11:40:00,2025-04-03 11:45:00,63
fukui-station-east-entrance,Person,2025-04-03 11:45:00,2025-04-03 11:50:00,43
fukui-station-east-entrance,Person,2025-04-03 11:50:00,2025-04-03 11:55:00,57
fukui-station-east-entrance,Person,2025-04-03 11:55:00,2025-04-03 12:00:00,55
