placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-03 12:00:00,2025-04-03 12:05:00,67
fukui-station-east-entrance,Person,2025-04-03 12:05:00,2025-04-03 12:10:00,47
fukui-station-east-entrance,Person,2025-04-03 12:10:00,2025-04-03 12:15:00,5
fukui-station-east-entrance,Person,2025-04-03 12:15:00,2025-04-03 12:20:00,0
fukui-station-east-entrance,Person,2025-04-03 12:20:00,2025-04-03 12:25:00,0
fukui-station-east-entrance,Person,2025-04-03 12:25:00,2025-04-03 12:30:00,22
fukui-station-east-entrance,Person,2025-04-03 12:30:00,2025-04-03 12:35:00,47
fukui-station-east-entrance,Person,2025-04-03 12:35:00,2025-04-03 12:40:00,82
fukui-station-east-entrance,Person,2025-04-03 12:40:00,2025-04-03 12:45:00,72
fukui-station-east-entrance,Person,2025-04-03 12:45:00,2025-04-03 12:50:00,96
fukui-station-east-entrance,Person,2025-04-03 12:50:00,2025-04-03 12:55:00,84
fukui-station-east-entrance,Person,2025-04-03 12:55:00,2025-04-03 13:00:00,32
