placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-03 13:00:00,2025-04-03 13:05:00,54
fukui-station-east-entrance,Person,2025-04-03 13:05:00,2025-04-03 13:10:00,81
fukui-station-east-entrance,Person,2025-04-03 13:10:00,2025-04-03 13:15:00,49
fukui-station-east-entrance,Person,2025-04-03 13:15:00,2025-04-03 13:20:00,55
fukui-station-east-entrance,Person,2025-04-03 13:20:00,2025-04-03 13:25:00,63
fukui-station-east-entrance,Person,2025-04-03 13:25:00,2025-04-03 13:30:00,49
fukui-station-east-entrance,Person,2025-04-03 13:30:00,2025-04-03 13:35:00,63
fukui-station-east-entrance,Person,2025-04-03 13:35:00,2025-04-03 13:40:00,40
fukui-station-east-entrance,Person,2025-04-03 13:40:00,2025-04-03 13:45:00,68
fukui-station-east-entrance,Person,2025-04-03 13:45:00,2025-04-03 13:50:00,80
fukui-station-east-entrance,Person,2025-04-03 13:50:00,2025-04-03 13:55:00,57
fukui-station-east-entrance,Person,2025-04-03 13:55:00,2025-04-03 14:00:00,84
