placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-03 16:00:00,2025-04-03 16:05:00,73
fukui-station-east-entrance,Person,2025-04-03 16:05:00,2025-04-03 16:10:00,64
fukui-station-east-entrance,Person,2025-04-03 16:10:00,2025-04-03 16:15:00,74
fukui-station-east-entrance,Person,2025-04-03 16:15:00,2025-04-03 16:20:00,60
fukui-station-east-entrance,Person,2025-04-03 16:20:00,2025-04-03 16:25:00,69
fukui-station-east-entrance,Person,2025-04-03 16:25:00,2025-04-03 16:30:00,29
fukui-station-east-entrance,Person,2025-04-03 16:30:00,2025-04-03 16:35:00,37
fukui-station-east-entrance,Person,2025-04-03 16:35:00,2025-04-03 16:40:00,67
fukui-station-east-entrance,Person,2025-04-03 16:40:00,2025-04-03 16:45:00,76
fukui-station-east-entrance,Person,2025-04-03 16:45:00,2025-04-03 16:50:00,90
fukui-station-east-entrance,Person,2025-04-03 16:50:00,2025-04-03 16:55:00,72
fukui-station-east-entrance,Person,2025-04-03 16:55:00,2025-04-03 17:00:00,62
