placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-03 18:00:00,2025-04-03 18:05:00,33
fukui-station-east-entrance,Person,2025-04-03 18:05:00,2025-04-03 18:10:00,38
fukui-station-east-entrance,Person,2025-04-03 18:10:00,2025-04-03 18:15:00,45
fukui-station-east-entrance,Person,2025-04-03 18:15:00,2025-04-03 18:20:00,51
fukui-station-east-entrance,Person,2025-04-03 18:20:00,2025-04-03 18:25:00,24
fukui-station-east-entrance,Person,2025-04-03 18:25:00,2025-04-03 18:30:00,17
fukui-station-east-entrance,Person,2025-04-03 18:30:00,2025-04-03 18:35:00,28
fukui-station-east-entrance,Person,2025-04-03 18:35:00,2025-04-03 18:40:00,27
fukui-station-east-entrance,Person,2025-04-03 18:40:00,2025-04-03 18:45:00,44
fukui-station-east-entrance,Person,2025-04-03 18:45:00,2025-04-03 18:50:00,48
fukui-station-east-entrance,Person,2025-04-03 18:50:00,2025-04-03 18:55:00,31
fukui-station-east-entrance,Person,2025-04-03 18:55:00,2025-04-03 19:00:00,35
