placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-21 15:00:00,2025-11-21 15:05:00,65
fukui-station-east-entrance,Person,2025-11-21 15:05:00,2025-11-21 15:10:00,97
fukui-station-east-entrance,Person,2025-11-21 15:10:00,2025-11-21 15:15:00,79
fukui-station-east-entrance,Person,2025-11-21 15:15:00,2025-11-21 15:20:00,80
fukui-station-east-entrance,Person,2025-11-21 15:20:00,2025-11-21 15:25:00,57
fukui-station-east-entrance,Person,2025-11-21 15:25:00,2025-11-21 15:30:00,51
fukui-station-east-entrance,Person,2025-11-21 15:30:00,2025-11-21 15:35:00,56
fukui-station-east-entrance,Person,2025-11-21 15:35:00,2025-11-21 15:40:00,89
fukui-station-east-entrance,Person,2025-11-21 15:40:00,2025-11-21 15:45:00,83
fukui-station-east-entrance,Person,2025-11-21 15:45:00,2025-11-21 15:50:00,73
fukui-station-east-entrance,Person,2025-11-21 15:50:00,2025-11-21 15:55:00,75
fukui-station-east-entrance,Person,2025-11-21 15:55:00,2025-11-21 16:00:00,60
