placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-21 22:00:00,2025-11-21 22:05:00,19
fukui-station-east-entrance,Person,2025-11-21 22:05:00,2025-11-21 22:10:00,15
fukui-station-east-entrance,Person,2025-11-21 22:10:00,2025-11-21 22:15:00,24
fukui-station-east-entrance,Person,2025-11-21 22:15:00,2025-11-21 22:20:00,4
fukui-station-east-entrance,Person,2025-11-21 22:20:00,2025-11-21 22:25:00,18
fukui-station-east-entrance,Person,2025-11-21 22:25:00,2025-11-21 22:30:00,31
fukui-station-east-entrance,Person,2025-11-21 22:30:00,2025-11-21 22:35:00,16
fukui-station-east-entrance,Person,2025-11-21 22:35:00,2025-11-21 22:40:00,17
fukui-station-east-entrance,Person,2025-11-21 22:40:00,2025-11-21 22:45:00,11
fukui-station-east-entrance,Person,2025-11-21 22:45:00,2025-11-21 22:50:00,0
fukui-station-east-entrance,Person,2025-11-21 22:50:00,2025-11-21 22:55:00,2
fukui-station-east-entrance,Person,2025-11-21 22:55:00,2025-11-21 23:00:00,0
