placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-21 12:00:00,2025-11-21 12:05:00,83
fukui-station-east-entrance,Person,2025-11-21 12:05:00,2025-11-21 12:10:00,52
fukui-station-east-entrance,Person,2025-11-21 12:10:00,2025-11-21 12:15:00,110
fukui-station-east-entrance,Person,2025-11-21 12:15:00,2025-11-21 12:20:00,65
fukui-station-east-entrance,Person,2025-11-21 12:20:00,2025-11-21 12:25:00,57
fukui-station-east-entrance,Person,2025-11-21 12:25:00,2025-11-21 12:30:00,32
fukui-station-east-entrance,Person,2025-11-21 12:30:00,2025-11-21 12:35:00,64
fukui-station-east-entrance,Person,2025-11-21 12:35:00,2025-11-21 12:40:00,61
fukui-station-east-entrance,Person,2025-11-21 12:40:00,2025-11-21 12:45:00,76
fukui-station-east-entrance,Person,2025-11-21 12:45:00,2025-11-21 12:50:00,54
fukui-station-east-entrance,Person,2025-11-21 12:50:00,2025-11-21 12:55:00,80
fukui-station-east-entrance,Person,2025-11-21 12:55:00,2025-11-21 13:00:00,67
