placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-21 17:00:00,2025-11-21 17:05:00,62
fukui-station-east-entrance,Person,2025-11-21 17:05:00,2025-11-21 17:10:00,39
fukui-station-east-entrance,Person,2025-11-21 17:10:00,2025-11-21 17:15:00,65
fukui-station-east-entrance,Person,2025-11-21 17:15:00,2025-11-21 17:20:00,43
fukui-station-east-entrance,Person,2025-11-21 17:20:00,2025-11-21 17:25:00,70
fukui-station-east-entrance,Person,2025-11-21 17:25:00,2025-11-21 17:30:00,91
fukui-station-east-entrance,Person,2025-11-21 17:30:00,2025-11-21 17:35:00,71
fukui-station-east-entrance,Person,2025-11-21 17:35:00,2025-11-21 17:40:00,62
fukui-station-east-entrance,Person,2025-11-21 17:40:00,2025-11-21 17:45:00,63
fukui-station-east-entrance,Person,2025-11-21 17:45:00,2025-11-21 17:50:00,36
fukui-station-east-entrance,Person,2025-11-21 17:50:00,2025-11-21 17:55:00,44
fukui-station-east-entrance,Person,2025-11-21 17:55:00,2025-11-21 18:00:00,60
