placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-21 08:00:00,2025-11-21 08:05:00,42
fukui-station-east-entrance,Person,2025-11-21 08:05:00,2025-11-21 08:10:00,27
fukui-station-east-entrance,Person,2025-11-21 08:10:00,2025-11-21 08:15:00,30
fukui-station-east-entrance,Person,2025-11-21 08:15:00,2025-11-21 08:20:00,31
fukui-station-east-entrance,Person,2025-11-21 08:20:00,2025-11-21 08:25:00,33
fukui-station-east-entrance,Person,2025-11-21 08:25:00,2025-11-21 08:30:00,21
fukui-station-east-entrance,Person,2025-11-21 08:30:00,2025-11-21 08:35:00,25
fukui-station-east-entrance,Person,2025-11-21 08:35:00,2025-11-21 08:40:00,38
fukui-station-east-entrance,Person,2025-11-21 08:40:00,2025-11-21 08:45:00,62
fukui-station-east-entrance,Person,2025-11-21 08:45:00,2025-11-21 08:50:00,58
fukui-station-east-entrance,Person,2025-11-21 08:50:00,2025-11-21 08:55:00,47
fukui-station-east-entrance,Person,2025-11-21 08:55:00,2025-11-21 09:00:00,50
