placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-18 09:00:00,2025-08-18 09:05:00,33
tojinbo-shotaro,Person,2025-08-18 09:05:00,2025-08-18 09:10:00,17
tojinbo-shotaro,Person,2025-08-18 09:10:00,2025-08-18 09:15:00,25
tojinbo-shotaro,Person,2025-08-18 09:15:00,2025-08-18 09:20:00,102
tojinbo-shotaro,Person,2025-08-18 09:20:00,2025-08-18 09:25:00,58
tojinbo-shotaro,Person,2025-08-18 09:25:00,2025-08-18 09:30:00,65
tojinbo-shotaro,Person,2025-08-18 09:30:00,2025-08-18 09:35:00,88
tojinbo-shotaro,Person,2025-08-18 09:35:00,2025-08-18 09:40:00,45
tojinbo-shotaro,Person,2025-08-18 09:40:00,2025-08-18 09:45:00,56
tojinbo-shotaro,Person,2025-08-18 09:45:00,2025-08-18 09:50:00,65
tojinbo-shotaro,Person,2025-08-18 09:50:00,2025-08-18 09:55:00,75
tojinbo-shotaro,Person,2025-08-18 09:55:00,2025-08-18 10:00:00,102
