placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-18 16:00:00,2025-08-18 16:05:00,143
tojinbo-shotaro,Person,2025-08-18 16:05:00,2025-08-18 16:10:00,164
tojinbo-shotaro,Person,2025-08-18 16:10:00,2025-08-18 16:15:00,170
tojinbo-shotaro,Person,2025-08-18 16:15:00,2025-08-18 16:20:00,165
tojinbo-shotaro,Person,2025-08-18 16:20:00,2025-08-18 16:25:00,163
tojinbo-shotaro,Person,2025-08-18 16:25:00,2025-08-18 16:30:00,124
tojinbo-shotaro,Person,2025-08-18 16:30:00,2025-08-18 16:35:00,141
tojinbo-shotaro,Person,2025-08-18 16:35:00,2025-08-18 16:40:00,152
tojinbo-shotaro,Person,2025-08-18 16:40:00,2025-08-18 16:45:00,148
tojinbo-shotaro,Person,2025-08-18 16:45:00,2025-08-18 16:50:00,183
tojinbo-shotaro,Person,2025-08-18 16:50:00,2025-08-18 16:55:00,124
tojinbo-shotaro,Person,2025-08-18 16:55:00,2025-08-18 17:00:00,119
