placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-16 16:00:00,2025-06-16 16:05:00,75
tojinbo-shotaro,Person,2025-06-16 16:05:00,2025-06-16 16:10:00,63
tojinbo-shotaro,Person,2025-06-16 16:10:00,2025-06-16 16:15:00,74
tojinbo-shotaro,Person,2025-06-16 16:15:00,2025-06-16 16:20:00,66
tojinbo-shotaro,Person,2025-06-16 16:20:00,2025-06-16 16:25:00,41
tojinbo-shotaro,Person,2025-06-16 16:25:00,2025-06-16 16:30:00,67
tojinbo-shotaro,Person,2025-06-16 16:30:00,2025-06-16 16:35:00,40
tojinbo-shotaro,Person,2025-06-16 16:35:00,2025-06-16 16:40:00,48
tojinbo-shotaro,Person,2025-06-16 16:40:00,2025-06-16 16:45:00,20
tojinbo-shotaro,Person,2025-06-16 16:45:00,2025-06-16 16:50:00,23
tojinbo-shotaro,Person,2025-06-16 16:50:00,2025-06-16 16:55:00,33
tojinbo-shotaro,Person,2025-06-16 16:55:00,2025-06-16 17:00:00,45
