placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-16 15:00:00,2025-06-16 15:05:00,25
tojinbo-shotaro,Person,2025-06-16 15:05:00,2025-06-16 15:10:00,65
tojinbo-shotaro,Person,2025-06-16 15:10:00,2025-06-16 15:15:00,112
tojinbo-shotaro,Person,2025-06-16 15:15:00,2025-06-16 15:20:00,58
tojinbo-shotaro,Person,2025-06-16 15:20:00,2025-06-16 15:25:00,64
tojinbo-shotaro,Person,2025-06-16 15:25:00,2025-06-16 15:30:00,72
tojinbo-shotaro,Person,2025-06-16 15:30:00,2025-06-16 15:35:00,111
tojinbo-shotaro,Person,2025-06-16 15:35:00,2025-06-16 15:40:00,93
tojinbo-shotaro,Person,2025-06-16 15:40:00,2025-06-16 15:45:00,82
tojinbo-shotaro,Person,2025-06-16 15:45:00,2025-06-16 15:50:00,86
tojinbo-shotaro,Person,2025-06-16 15:50:00,2025-06-16 15:55:00,67
tojinbo-shotaro,Person,2025-06-16 15:55:00,2025-06-16 16:00:00,67
