placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-09 14:00:00,2025-12-09 14:05:00,31
fukui-station-east-entrance,Person,2025-12-09 14:05:00,2025-12-09 14:10:00,30
fukui-station-east-entrance,Person,2025-12-09 14:10:00,2025-12-09 14:15:00,38
fukui-station-east-entrance,Person,2025-12-09 14:15:00,2025-12-09 14:20:00,55
fukui-station-east-entrance,Person,2025-12-09 14:20:00,2025-12-09 14:25:00,34
fukui-station-east-entrance,Person,2025-12-09 14:25:00,2025-12-09 14:30:00,36
fukui-station-east-entrance,Person,2025-12-09 14:30:00,2025-12-09 14:35:00,33
fukui-station-east-entrance,Person,2025-12-09 14:35:00,2025-12-09 14:40:00,27
fukui-station-east-entrance,Person,2025-12-09 14:40:00,2025-12-09 14:45:00,33
fukui-station-east-entrance,Person,2025-12-09 14:45:00,2025-12-09 14:50:00,21
fukui-station-east-entrance,Person,2025-12-09 14:50:00,2025-12-09 14:55:00,23
fukui-station-east-entrance,Person,2025-12-09 14:55:00,2025-12-09 15:00:00,49
