placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-09 08:00:00,2025-12-09 08:05:00,14
fukui-station-east-entrance,Person,2025-12-09 08:05:00,2025-12-09 08:10:00,32
fukui-station-east-entrance,Person,2025-12-09 08:10:00,2025-12-09 08:15:00,27
fukui-station-east-entrance,Person,2025-12-09 08:15:00,2025-12-09 08:20:00,31
fukui-station-east-entrance,Person,2025-12-09 08:20:00,2025-12-09 08:25:00,28
fukui-station-east-entrance,Person,2025-12-09 08:25:00,2025-12-09 08:30:00,30
fukui-station-east-entrance,Person,2025-12-09 08:30:00,2025-12-09 08:35:00,33
fukui-station-east-entrance,Person,2025-12-09 08:35:00,2025-12-09 08:40:00,31
fukui-station-east-entrance,Person,2025-12-09 08:40:00,2025-12-09 08:45:00,23
fukui-station-east-entrance,Person,2025-12-09 08:45:00,2025-12-09 08:50:00,27
fukui-station-east-entrance,Person,2025-12-09 08:50:00,2025-12-09 08:55:00,37
fukui-station-east-entrance,Person,2025-12-09 08:55:00,2025-12-09 09:00:00,21
