placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-09 09:00:00,2025-12-09 09:05:00,18
fukui-station-east-entrance,Person,2025-12-09 09:05:00,2025-12-09 09:10:00,48
fukui-station-east-entrance,Person,2025-12-09 09:10:00,2025-12-09 09:15:00,26
fukui-station-east-entrance,Person,2025-12-09 09:15:00,2025-12-09 09:20:00,27
fukui-station-east-entrance,Person,2025-12-09 09:20:00,2025-12-09 09:25:00,25
fukui-station-east-entrance,Person,2025-12-09 09:25:00,2025-12-09 09:30:00,31
fukui-station-east-entrance,Person,2025-12-09 09:30:00,2025-12-09 09:35:00,75
fukui-station-east-entrance,Person,2025-12-09 09:35:00,2025-12-09 09:40:00,32
fukui-station-east-entrance,Person,2025-12-09 09:40:00,2025-12-09 09:45:00,36
fukui-station-east-entrance,Person,2025-12-09 09:45:00,2025-12-09 09:50:00,21
fukui-station-east-entrance,Person,2025-12-09 09:50:00,2025-12-09 09:55:00,28
fukui-station-east-entrance,Person,2025-12-09 09:55:00,2025-12-09 10:00:00,63
