placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-09 12:00:00,2025-12-09 12:05:00,33
fukui-station-east-entrance,Person,2025-12-09 12:05:00,2025-12-09 12:10:00,49
fukui-station-east-entrance,Person,2025-12-09 12:10:00,2025-12-09 12:15:00,43
fukui-station-east-entrance,Person,2025-12-09 12:15:00,2025-12-09 12:20:00,47
fukui-station-east-entrance,Person,2025-12-09 12:20:00,2025-12-09 12:25:00,25
fukui-station-east-entrance,Person,2025-12-09 12:25:00,2025-12-09 12:30:00,58
fukui-station-east-entrance,Person,2025-12-09 12:30:00,2025-12-09 12:35:00,64
fukui-station-east-entrance,Person,2025-12-09 12:35:00,2025-12-09 12:40:00,59
fukui-station-east-entrance,Person,2025-12-09 12:40:00,2025-12-09 12:45:00,66
fukui-station-east-entrance,Person,2025-12-09 12:45:00,2025-12-09 12:50:00,44
fukui-station-east-entrance,Person,2025-12-09 12:50:00,2025-12-09 12:55:00,43
fukui-station-east-entrance,Person,2025-12-09 12:55:00,2025-12-09 13:00:00,28
