placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-24 11:00:00,2025-12-24 11:05:00,3
fukui-station-east-entrance,Person,2025-12-24 11:05:00,2025-12-24 11:10:00,7
fukui-station-east-entrance,Person,2025-12-24 11:10:00,2025-12-24 11:15:00,5
fukui-station-east-entrance,Person,2025-12-24 11:15:00,2025-12-24 11:20:00,7
fukui-station-east-entrance,Person,2025-12-24 11:20:00,2025-12-24 11:25:00,24
fukui-station-east-entrance,Person,2025-12-24 11:25:00,2025-12-24 11:30:00,13
fukui-station-east-entrance,Person,2025-12-24 11:30:00,2025-12-24 11:35:00,14
fukui-station-east-entrance,Person,2025-12-24 11:35:00,2025-12-24 11:40:00,20
fukui-station-east-entrance,Person,2025-12-24 11:40:00,2025-12-24 11:45:00,24
fukui-station-east-entrance,Person,2025-12-24 11:45:00,2025-12-24 11:50:00,17
fukui-station-east-entrance,Person,2025-12-24 11:50:00,2025-12-24 11:55:00,10
fukui-station-east-entrance,Person,2025-12-24 11:55:00,2025-12-24 12:00:00,12
