placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-24 09:00:00,2025-12-24 09:05:00,13
fukui-station-east-entrance,Person,2025-12-24 09:05:00,2025-12-24 09:10:00,21
fukui-station-east-entrance,Person,2025-12-24 09:10:00,2025-12-24 09:15:00,22
fukui-station-east-entrance,Person,2025-12-24 09:15:00,2025-12-24 09:20:00,45
fukui-station-east-entrance,Person,2025-12-24 09:20:00,2025-12-24 09:25:00,20
fukui-station-east-entrance,Person,2025-12-24 09:25:00,2025-12-24 09:30:00,25
fukui-station-east-entrance,Person,2025-12-24 09:30:00,2025-12-24 09:35:00,33
fukui-station-east-entrance,Person,2025-12-24 09:35:00,2025-12-24 09:40:00,32
fukui-station-east-entrance,Person,2025-12-24 09:40:00,2025-12-24 09:45:00,42
fukui-station-east-entrance,Person,2025-12-24 09:45:00,2025-12-24 09:50:00,31
fukui-station-east-entrance,Person,2025-12-24 09:50:00,2025-12-24 09:55:00,35
fukui-station-east-entrance,Person,2025-12-24 09:55:00,2025-12-24 10:00:00,22
