placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-24 15:00:00,2025-12-24 15:05:00,56
fukui-station-east-entrance,Person,2025-12-24 15:05:00,2025-12-24 15:10:00,44
fukui-station-east-entrance,Person,2025-12-24 15:10:00,2025-12-24 15:15:00,32
fukui-station-east-entrance,Person,2025-12-24 15:15:00,2025-12-24 15:20:00,42
fukui-station-east-entrance,Person,2025-12-24 15:20:00,2025-12-24 15:25:00,51
fukui-station-east-entrance,Person,2025-12-24 15:25:00,2025-12-24 15:30:00,32
fukui-station-east-entrance,Person,2025-12-24 15:30:00,2025-12-24 15:35:00,26
fukui-station-east-entrance,Person,2025-12-24 15:35:00,2025-12-24 15:40:00,46
fukui-station-east-entrance,Person,2025-12-24 15:40:00,2025-12-24 15:45:00,34
fukui-station-east-entrance,Person,2025-12-24 15:45:00,2025-12-24 15:50:00,20
fukui-station-east-entrance,Person,2025-12-24 15:50:00,2025-12-24 15:55:00,33
fukui-station-east-entrance,Person,2025-12-24 15:55:00,2025-12-24 16:00:00,47
