placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-24 18:00:00,2025-12-24 18:05:00,48
fukui-station-east-entrance,Person,2025-12-24 18:05:00,2025-12-24 18:10:00,47
fukui-station-east-entrance,Person,2025-12-24 18:10:00,2025-12-24 18:15:00,31
fukui-station-east-entrance,Person,2025-12-24 18:15:00,2025-12-24 18:20:00,20
fukui-station-east-entrance,Person,2025-12-24 18:20:00,2025-12-24 18:25:00,60
fukui-station-east-entrance,Person,2025-12-24 18:25:00,2025-12-24 18:30:00,52
fukui-station-east-entrance,Person,2025-12-24 18:30:00,2025-12-24 18:35:00,32
fukui-station-east-entrance,Person,2025-12-24 18:35:00,2025-12-24 18:40:00,31
fukui-station-east-entrance,Person,2025-12-24 18:40:00,2025-12-24 18:45:00,28
fukui-station-east-entrance,Person,2025-12-24 18:45:00,2025-12-24 18:50:00,22
fukui-station-east-entrance,Person,2025-12-24 18:50:00,2025-12-24 18:55:00,38
fukui-station-east-entrance,Person,2025-12-24 18:55:00,2025-12-24 19:00:00,8
