placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-24 16:00:00,2025-12-24 16:05:00,65
fukui-station-east-entrance,Person,2025-12-24 16:05:00,2025-12-24 16:10:00,43
fukui-station-east-entrance,Person,2025-12-24 16:10:00,2025-12-24 16:15:00,79
fukui-station-east-entrance,Person,2025-12-24 16:15:00,2025-12-24 16:20:00,48
fukui-station-east-entrance,Person,2025-12-24 16:20:00,2025-12-24 16:25:00,32
fukui-station-east-entrance,Person,2025-12-24 16:25:00,2025-12-24 16:30:00,31
fukui-station-east-entrance,Person,2025-12-24 16:30:00,2025-12-24 16:35:00,39
fukui-station-east-entrance,Person,2025-12-24 16:35:00,2025-12-24 16:40:00,38
fukui-station-east-entrance,Person,2025-12-24 16:40:00,2025-12-24 16:45:00,40
fukui-station-east-entrance,Person,2025-12-24 16:45:00,2025-12-24 16:50:00,39
fukui-station-east-entrance,Person,2025-12-24 16:50:00,2025-12-24 16:55:00,50
fukui-station-east-entrance,Person,2025-12-24 16:55:00,2025-12-24 17:00:00,31
