placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-21 07:00:00,2026-04-21 07:05:00,12
fukui-station-east-entrance,Person,2026-04-21 07:05:00,2026-04-21 07:10:00,4
fukui-station-east-entrance,Person,2026-04-21 07:10:00,2026-04-21 07:15:00,12
fukui-station-east-entrance,Person,2026-04-21 07:15:00,2026-04-21 07:20:00,13
fukui-station-east-entrance,Person,2026-04-21 07:20:00,2026-04-21 07:25:00,18
fukui-station-east-entrance,Person,2026-04-21 07:25:00,2026-04-21 07:30:00,11
fukui-station-east-entrance,Person,2026-04-21 07:30:00,2026-04-21 07:35:00,39
fukui-station-east-entrance,Person,2026-04-21 07:35:00,2026-04-21 07:40:00,23
fukui-station-east-entrance,Person,2026-04-21 07:40:00,2026-04-21 07:45:00,36
fukui-station-east-entrance,Person,2026-04-21 07:45:00,2026-04-21 07:50:00,26
fukui-station-east-entrance,Person,2026-04-21 07:50:00,2026-04-21 07:55:00,21
fukui-station-east-entrance,Person,2026-04-21 07:55:00,2026-04-21 08:00:00,36
