placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-21 11:00:00,2026-04-21 11:05:00,29
fukui-station-east-entrance,Person,2026-04-21 11:05:00,2026-04-21 11:10:00,29
fukui-station-east-entrance,Person,2026-04-21 11:10:00,2026-04-21 11:15:00,46
fukui-station-east-entrance,Person,2026-04-21 11:15:00,2026-04-21 11:20:00,35
fukui-station-east-entrance,Person,2026-04-21 11:20:00,2026-04-21 11:25:00,42
fukui-station-east-entrance,Person,2026-04-21 11:25:00,2026-04-21 11:30:00,45
fukui-station-east-entrance,Person,2026-04-21 11:30:00,2026-04-21 11:35:00,45
fukui-station-east-entrance,Person,2026-04-21 11:35:00,2026-04-21 11:40:00,33
fukui-station-east-entrance,Person,2026-04-21 11:40:00,2026-04-21 11:45:00,26
fukui-station-east-entrance,Person,2026-04-21 11:45:00,2026-04-21 11:50:00,38
fukui-station-east-entrance,Person,2026-04-21 11:50:00,2026-04-21 11:55:00,28
fukui-station-east-entrance,Person,2026-04-21 11:55:00,2026-04-21 12:00:00,49
