placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-21 18:00:00,2026-04-21 18:05:00,67
fukui-station-east-entrance,Person,2026-04-21 18:05:00,2026-04-21 18:10:00,85
fukui-station-east-entrance,Person,2026-04-21 18:10:00,2026-04-21 18:15:00,74
fukui-station-east-entrance,Person,2026-04-21 18:15:00,2026-04-21 18:20:00,77
fukui-station-east-entrance,Person,2026-04-21 18:20:00,2026-04-21 18:25:00,64
fukui-station-east-entrance,Person,2026-04-21 18:25:00,2026-04-21 18:30:00,25
fukui-station-east-entrance,Person,2026-04-21 18:30:00,2026-04-21 18:35:00,34
fukui-station-east-entrance,Person,2026-04-21 18:35:00,2026-04-21 18:40:00,36
fukui-station-east-entrance,Person,2026-04-21 18:40:00,2026-04-21 18:45:00,21
fukui-station-east-entrance,Person,2026-04-21 18:45:00,2026-04-21 18:50:00,31
fukui-station-east-entrance,Person,2026-04-21 18:50:00,2026-04-21 18:55:00,25
fukui-station-east-entrance,Person,2026-04-21 18:55:00,2026-04-21 19:00:00,25
