placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-21 09:00:00,2026-04-21 09:05:00,54
fukui-station-east-entrance,Person,2026-04-21 09:05:00,2026-04-21 09:10:00,53
fukui-station-east-entrance,Person,2026-04-21 09:10:00,2026-04-21 09:15:00,56
fukui-station-east-entrance,Person,2026-04-21 09:15:00,2026-04-21 09:20:00,50
fukui-station-east-entrance,Person,2026-04-21 09:20:00,2026-04-21 09:25:00,69
fukui-station-east-entrance,Person,2026-04-21 09:25:00,2026-04-21 09:30:00,63
fukui-station-east-entrance,Person,2026-04-21 09:30:00,2026-04-21 09:35:00,47
fukui-station-east-entrance,Person,2026-04-21 09:35:00,2026-04-21 09:40:00,49
fukui-station-east-entrance,Person,2026-04-21 09:40:00,2026-04-21 09:45:00,50
fukui-station-east-entrance,Person,2026-04-21 09:45:00,2026-04-21 09:50:00,34
fukui-station-east-entrance,Person,2026-04-21 09:50:00,2026-04-21 09:55:00,26
fukui-station-east-entrance,Person,2026-04-21 09:55:00,2026-04-21 10:00:00,34
