placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-21 13:00:00,2026-04-21 13:05:00,36
fukui-station-east-entrance,Person,2026-04-21 13:05:00,2026-04-21 13:10:00,26
fukui-station-east-entrance,Person,2026-04-21 13:10:00,2026-04-21 13:15:00,35
fukui-station-east-entrance,Person,2026-04-21 13:15:00,2026-04-21 13:20:00,26
fukui-station-east-entrance,Person,2026-04-21 13:20:00,2026-04-21 13:25:00,29
fukui-station-east-entrance,Person,2026-04-21 13:25:00,2026-04-21 13:30:00,25
fukui-station-east-entrance,Person,2026-04-21 13:30:00,2026-04-21 13:35:00,32
fukui-station-east-entrance,Person,2026-04-21 13:35:00,2026-04-21 13:40:00,57
fukui-station-east-entrance,Person,2026-04-21 13:40:00,2026-04-21 13:45:00,48
fukui-station-east-entrance,Person,2026-04-21 13:45:00,2026-04-21 13:50:00,61
fukui-station-east-entrance,Person,2026-04-21 13:50:00,2026-04-21 13:55:00,39
fukui-station-east-entrance,Person,2026-04-21 13:55:00,2026-04-21 14:00:00,43
