placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-09 09:00:00,2025-06-09 09:05:00,37
fukui-station-east-entrance,Person,2025-06-09 09:05:00,2025-06-09 09:10:00,22
fukui-station-east-entrance,Person,2025-06-09 09:10:00,2025-06-09 09:15:00,50
fukui-station-east-entrance,Person,2025-06-09 09:15:00,2025-06-09 09:20:00,76
fukui-station-east-entrance,Person,2025-06-09 09:20:00,2025-06-09 09:25:00,42
fukui-station-east-entrance,Person,2025-06-09 09:25:00,2025-06-09 09:30:00,51
fukui-station-east-entrance,Person,2025-06-09 09:30:00,2025-06-09 09:35:00,48
fukui-station-east-entrance,Person,2025-06-09 09:35:00,2025-06-09 09:40:00,67
fukui-station-east-entrance,Person,2025-06-09 09:40:00,2025-06-09 09:45:00,51
fukui-station-east-entrance,Person,2025-06-09 09:45:00,2025-06-09 09:50:00,44
fukui-station-east-entrance,Person,2025-06-09 09:50:00,2025-06-09 09:55:00,30
fukui-station-east-entrance,Person,2025-06-09 09:55:00,2025-06-09 10:00:00,32
