placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-09 17:00:00,2025-06-09 17:05:00,63
fukui-station-east-entrance,Person,2025-06-09 17:05:00,2025-06-09 17:10:00,43
fukui-station-east-entrance,Person,2025-06-09 17:10:00,2025-06-09 17:15:00,71
fukui-station-east-entrance,Person,2025-06-09 17:15:00,2025-06-09 17:20:00,51
fukui-station-east-entrance,Person,2025-06-09 17:20:00,2025-06-09 17:25:00,69
fukui-station-east-entrance,Person,2025-06-09 17:25:00,2025-06-09 17:30:00,56
fukui-station-east-entrance,Person,2025-06-09 17:30:00,2025-06-09 17:35:00,66
fukui-station-east-entrance,Person,2025-06-09 17:35:00,2025-06-09 17:40:00,66
fukui-station-east-entrance,Person,2025-06-09 17:40:00,2025-06-09 17:45:00,76
fukui-station-east-entrance,Person,2025-06-09 17:45:00,2025-06-09 17:50:00,77
fukui-station-east-entrance,Person,2025-06-09 17:50:00,2025-06-09 17:55:00,55
fukui-station-east-entrance,Person,2025-06-09 17:55:00,2025-06-09 18:00:00,59
