placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-09 12:00:00,2025-06-09 12:05:00,46
fukui-station-east-entrance,Person,2025-06-09 12:05:00,2025-06-09 12:10:00,44
fukui-station-east-entrance,Person,2025-06-09 12:10:00,2025-06-09 12:15:00,48
fukui-station-east-entrance,Person,2025-06-09 12:15:00,2025-06-09 12:20:00,54
fukui-station-east-entrance,Person,2025-06-09 12:20:00,2025-06-09 12:25:00,57
fukui-station-east-entrance,Person,2025-06-09 12:25:00,2025-06-09 12:30:00,56
fukui-station-east-entrance,Person,2025-06-09 12:30:00,2025-06-09 12:35:00,65
fukui-station-east-entrance,Person,2025-06-09 12:35:00,2025-06-09 12:40:00,68
fukui-station-east-entrance,Person,2025-06-09 12:40:00,2025-06-09 12:45:00,72
fukui-station-east-entrance,Person,2025-06-09 12:45:00,2025-06-09 12:50:00,63
fukui-station-east-entrance,Person,2025-06-09 12:50:00,2025-06-09 12:55:00,85
fukui-station-east-entrance,Person,2025-06-09 12:55:00,2025-06-09 13:00:00,48
