placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-09 14:00:00,2025-06-09 14:05:00,40
fukui-station-east-entrance,Person,2025-06-09 14:05:00,2025-06-09 14:10:00,50
fukui-station-east-entrance,Person,2025-06-09 14:10:00,2025-06-09 14:15:00,42
fukui-station-east-entrance,Person,2025-06-09 14:15:00,2025-06-09 14:20:00,56
fukui-station-east-entrance,Person,2025-06-09 14:20:00,2025-06-09 14:25:00,34
fukui-station-east-entrance,Person,2025-06-09 14:25:00,2025-06-09 14:30:00,23
fukui-station-east-entrance,Person,2025-06-09 14:30:00,2025-06-09 14:35:00,25
fukui-station-east-entrance,Person,2025-06-09 14:35:00,2025-06-09 14:40:00,37
fukui-station-east-entrance,Person,2025-06-09 14:40:00,2025-06-09 14:45:00,38
fukui-station-east-entrance,Person,2025-06-09 14:45:00,2025-06-09 14:50:00,28
fukui-station-east-entrance,Person,2025-06-09 14:50:00,2025-06-09 14:55:00,51
fukui-station-east-entrance,Person,2025-06-09 14:55:00,2025-06-09 15:00:00,56
