placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-09 11:00:00,2025-06-09 11:05:00,31
fukui-station-east-entrance,Person,2025-06-09 11:05:00,2025-06-09 11:10:00,21
fukui-station-east-entrance,Person,2025-06-09 11:10:00,2025-06-09 11:15:00,41
fukui-station-east-entrance,Person,2025-06-09 11:15:00,2025-06-09 11:20:00,42
fukui-station-east-entrance,Person,2025-06-09 11:20:00,2025-06-09 11:25:00,27
fukui-station-east-entrance,Person,2025-06-09 11:25:00,2025-06-09 11:30:00,32
fukui-station-east-entrance,Person,2025-06-09 11:30:00,2025-06-09 11:35:00,36
fukui-station-east-entrance,Person,2025-06-09 11:35:00,2025-06-09 11:40:00,35
fukui-station-east-entrance,Person,2025-06-09 11:40:00,2025-06-09 11:45:00,45
fukui-station-east-entrance,Person,2025-06-09 11:45:00,2025-06-09 11:50:00,33
fukui-station-east-entrance,Person,2025-06-09 11:50:00,2025-06-09 11:55:00,37
fukui-station-east-entrance,Person,2025-06-09 11:55:00,2025-06-09 12:00:00,20
