placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-24 11:00:00,2026-02-24 11:05:00,90
tojinbo-shotaro,Person,2026-02-24 11:05:00,2026-02-24 11:10:00,40
tojinbo-shotaro,Person,2026-02-24 11:10:00,2026-02-24 11:15:00,45
tojinbo-shotaro,Person,2026-02-24 11:15:00,2026-02-24 11:20:00,67
tojinbo-shotaro,Person,2026-02-24 11:20:00,2026-02-24 11:25:00,75
tojinbo-shotaro,Person,2026-02-24 11:25:00,2026-02-24 11:30:00,48
tojinbo-shotaro,Person,2026-02-24 11:30:00,2026-02-24 11:35:00,47
tojinbo-shotaro,Person,2026-02-24 11:35:00,2026-02-24 11:40:00,80
tojinbo-shotaro,Person,2026-02-24 11:40:00,2026-02-24 11:45:00,48
tojinbo-shotaro,Person,2026-02-24 11:45:00,2026-02-24 11:50:00,70
tojinbo-shotaro,Person,2026-02-24 11:50:00,2026-02-24 11:55:00,74
tojinbo-shotaro,Person,2026-02-24 11:55:00,2026-02-24 12:00:00,64
