placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-24 16:00:00,2026-02-24 16:05:00,59
tojinbo-shotaro,Person,2026-02-24 16:05:00,2026-02-24 16:10:00,91
tojinbo-shotaro,Person,2026-02-24 16:10:00,2026-02-24 16:15:00,93
tojinbo-shotaro,Person,2026-02-24 16:15:00,2026-02-24 16:20:00,50
tojinbo-shotaro,Person,2026-02-24 16:20:00,2026-02-24 16:25:00,32
tojinbo-shotaro,Person,2026-02-24 16:25:00,2026-02-24 16:30:00,32
tojinbo-shotaro,Person,2026-02-24 16:30:00,2026-02-24 16:35:00,74
tojinbo-shotaro,Person,2026-02-24 16:35:00,2026-02-24 16:40:00,60
tojinbo-shotaro,Person,2026-02-24 16:40:00,2026-02-24 16:45:00,70
tojinbo-shotaro,Person,2026-02-24 16:45:00,2026-02-24 16:50:00,59
tojinbo-shotaro,Person,2026-02-24 16:50:00,2026-02-24 16:55:00,71
tojinbo-shotaro,Person,2026-02-24 16:55:00,2026-02-24 17:00:00,71
