placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-04 09:00:00,2025-02-04 09:05:00,14
fukui-station-east-entrance,Person,2025-02-04 09:05:00,2025-02-04 09:10:00,13
fukui-station-east-entrance,Person,2025-02-04 09:10:00,2025-02-04 09:15:00,16
fukui-station-east-entrance,Person,2025-02-04 09:15:00,2025-02-04 09:20:00,35
fukui-station-east-entrance,Person,2025-02-04 09:20:00,2025-02-04 09:25:00,5
fukui-station-east-entrance,Person,2025-02-04 09:25:00,2025-02-04 09:30:00,19
fukui-station-east-entrance,Person,2025-02-04 09:30:00,2025-02-04 09:35:00,26
fukui-station-east-entrance,Person,2025-02-04 09:35:00,2025-02-04 09:40:00,26
fukui-station-east-entrance,Person,2025-02-04 09:40:00,2025-02-04 09:45:00,26
fukui-station-east-entrance,Person,2025-02-04 09:45:00,2025-02-04 09:50:00,16
fukui-station-east-entrance,Person,2025-02-04 09:50:00,2025-02-04 09:55:00,17
fukui-station-east-entrance,Person,2025-02-04 09:55:00,2025-02-04 10:00:00,13
