placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-04 18:00:00,2025-02-04 18:05:00,32
fukui-station-east-entrance,Person,2025-02-04 18:05:00,2025-02-04 18:10:00,34
fukui-station-east-entrance,Person,2025-02-04 18:10:00,2025-02-04 18:15:00,43
fukui-station-east-entrance,Person,2025-02-04 18:15:00,2025-02-04 18:20:00,30
fukui-station-east-entrance,Person,2025-02-04 18:20:00,2025-02-04 18:25:00,38
fukui-station-east-entrance,Person,2025-02-04 18:25:00,2025-02-04 18:30:00,11
fukui-station-east-entrance,Person,2025-02-04 18:30:00,2025-02-04 18:35:00,22
fukui-station-east-entrance,Person,2025-02-04 18:35:00,2025-02-04 18:40:00,18
fukui-station-east-entrance,Person,2025-02-04 18:40:00,2025-02-04 18:45:00,11
fukui-station-east-entrance,Person,2025-02-04 18:45:00,2025-02-04 18:50:00,23
fukui-station-east-entrance,Person,2025-02-04 18:50:00,2025-02-04 18:55:00,26
fukui-station-east-entrance,Person,2025-02-04 18:55:00,2025-02-04 19:00:00,15
